42,Canada,5,Newfoundland and Labrador,2021,"Division No.  4, Subd. E"
42,Canada,5,Newfoundland and Labrador,2022,Gallants
42,Canada,5,Newfoundland and Labrador,2023,Kippens
42,Canada,5,Newfoundland and Labrador,2024,Lourdes
42,Canada,5,Newfoundland and Labrador,2025,Port au Port East
42,Canada,5,Newfoundland and Labrador,2026,Port au Port West-Aguathuna-Felix Cove
42,Canada,5,Newfoundland and Labrador,2027,St. George's
42,Canada,5,Newfoundland and Labrador,2028,Stephenville Crossing
42,Canada,5,Newfoundland and Labrador,2029,Stephenville
42,Canada,5,Newfoundland and Labrador,2030,Cormack
42,Canada,5,Newfoundland and Labrador,2031,Corner Brook
42,Canada,5,Newfoundland and Labrador,2032,Cox's Cove
42,Canada,5,Newfoundland and Labrador,2033,Deer Lake
42,Canada,5,Newfoundland and Labrador,2034,"Division No.  5, Subd. A"
42,Canada,5,Newfoundland and Labrador,2035,"Division No.  5, Subd. C"
42,Canada,5,Newfoundland and Labrador,2036,"Division No.  5, Subd. D"
42,Canada,5,Newfoundland and Labrador,2037,"Division No.  5, Subd. E"
42,Canada,5,Newfoundland and Labrador,2038,"Division No.  5, Subd. F"
42,Canada,5,Newfoundland and Labrador,2039,"Division No.  5, Subd. G"
42,Canada,5,Newfoundland and Labrador,2040,Gillams
42,Canada,5,Newfoundland and Labrador,2041,Hampden
42,Canada,5,Newfoundland and Labrador,2042,Howley
42,Canada,5,Newfoundland and Labrador,2043,Hughes Brook
42,Canada,5,Newfoundland and Labrador,2044,Humber Arm South
42,Canada,5,Newfoundland and Labrador,2045,Irishtown-Summerside
42,Canada,5,Newfoundland and Labrador,2046,Jackson's Arm
42,Canada,5,Newfoundland and Labrador,2047,Lark Harbour
42,Canada,5,Newfoundland and Labrador,2048,Massey Drive
42,Canada,5,Newfoundland and Labrador,2049,McIvers
42,Canada,5,Newfoundland and Labrador,2050,Meadows
42,Canada,5,Newfoundland and Labrador,2051,Mount Moriah
42,Canada,5,Newfoundland and Labrador,2052,Pasadena
42,Canada,5,Newfoundland and Labrador,2053,Reidville
42,Canada,5,Newfoundland and Labrador,2054,Steady Brook
42,Canada,5,Newfoundland and Labrador,2055,York Harbour
42,Canada,5,Newfoundland and Labrador,2056,Appleton
42,Canada,5,Newfoundland and Labrador,2057,Badger
42,Canada,5,Newfoundland and Labrador,2058,Bishop's Falls
42,Canada,5,Newfoundland and Labrador,2059,Botwood
42,Canada,5,Newfoundland and Labrador,2060,Buchans
42,Canada,5,Newfoundland and Labrador,2061,"Division No.  6, Subd. A"
42,Canada,5,Newfoundland and Labrador,2062,"Division No.  6, Subd. C"
42,Canada,5,Newfoundland and Labrador,2063,"Division No.  6, Subd. D"
42,Canada,5,Newfoundland and Labrador,2064,"Division No.  6, Subd. E"
42,Canada,5,Newfoundland and Labrador,2065,Gander
42,Canada,5,Newfoundland and Labrador,2066,Glenwood
42,Canada,5,Newfoundland and Labrador,2067,Grand Falls-Windsor
42,Canada,5,Newfoundland and Labrador,2068,Millertown
42,Canada,5,Newfoundland and Labrador,2069,Norris Arm
42,Canada,5,Newfoundland and Labrador,2070,Northern Arm
42,Canada,5,Newfoundland and Labrador,2071,Peterview
42,Canada,5,Newfoundland and Labrador,2072,Bonavista
42,Canada,5,Newfoundland and Labrador,2073,Catalina
42,Canada,5,Newfoundland and Labrador,2074,Centreville-Wareham-Trinity
42,Canada,5,Newfoundland and Labrador,2075,Clarenville
42,Canada,5,Newfoundland and Labrador,2076,"Division No.  7, Subd. A"
42,Canada,5,Newfoundland and Labrador,2077,"Division No.  7, Subd. B"
42,Canada,5,Newfoundland and Labrador,2078,"Division No.  7, Subd. D"
42,Canada,5,Newfoundland and Labrador,2079,"Division No.  7, Subd. E"
42,Canada,5,Newfoundland and Labrador,2080,"Division No.  7, Subd. F"
42,Canada,5,Newfoundland and Labrador,2081,"Division No.  7, Subd. G"
42,Canada,5,Newfoundland and Labrador,2082,"Division No.  7, Subd. I"
42,Canada,5,Newfoundland and Labrador,2083,"Division No.  7, Subd. J"
42,Canada,5,Newfoundland and Labrador,2084,"Division No.  7, Subd. K"
42,Canada,5,Newfoundland and Labrador,2085,"Division No.  7, Subd. L"
42,Canada,5,Newfoundland and Labrador,2086,"Division No.  7, Subd. M"
42,Canada,5,Newfoundland and Labrador,2087,"Division No.  7, Subd. N"
42,Canada,5,Newfoundland and Labrador,2088,Dover
42,Canada,5,Newfoundland and Labrador,2089,Duntara
42,Canada,5,Newfoundland and Labrador,2090,Eastport
42,Canada,5,Newfoundland and Labrador,2091,Elliston
42,Canada,5,Newfoundland and Labrador,2092,Gambo
42,Canada,5,Newfoundland and Labrador,2093,Glovertown
42,Canada,5,Newfoundland and Labrador,2094,Greenspond
42,Canada,5,Newfoundland and Labrador,2095,Happy Adventure
42,Canada,5,Newfoundland and Labrador,2096,Hare Bay
42,Canada,5,Newfoundland and Labrador,2097,Indian Bay
42,Canada,5,Newfoundland and Labrador,2098,Keels
42,Canada,5,Newfoundland and Labrador,2099,King's Cove
42,Canada,5,Newfoundland and Labrador,2100,Little Catalina
42,Canada,5,Newfoundland and Labrador,2101,Melrose
42,Canada,5,Newfoundland and Labrador,2102,Musgravetown
42,Canada,5,Newfoundland and Labrador,2103,New-Wes-Valley
42,Canada,5,Newfoundland and Labrador,2104,Plate Cove East
42,Canada,5,Newfoundland and Labrador,2105,Plate Cove West
42,Canada,5,Newfoundland and Labrador,2106,Port Blandford
42,Canada,5,Newfoundland and Labrador,2107,Port Rexton
42,Canada,5,Newfoundland and Labrador,2108,Port Union
42,Canada,5,Newfoundland and Labrador,2109,Salvage
42,Canada,5,Newfoundland and Labrador,2110,Sandringham
42,Canada,5,Newfoundland and Labrador,2111,Savage Cove-Sandy Cove
42,Canada,5,Newfoundland and Labrador,2112,St. Brendan's
42,Canada,5,Newfoundland and Labrador,2113,Terra Nova
42,Canada,5,Newfoundland and Labrador,2114,Traytown
42,Canada,5,Newfoundland and Labrador,2115,Trinity (Trinity Bay)
42,Canada,5,Newfoundland and Labrador,2116,Baie Verte
42,Canada,5,Newfoundland and Labrador,2117,Baytona
42,Canada,5,Newfoundland and Labrador,2118,Beachside
42,Canada,5,Newfoundland and Labrador,2119,Birchy Bay
42,Canada,5,Newfoundland and Labrador,2120,Brent's Cove
42,Canada,5,Newfoundland and Labrador,2121,Brighton
42,Canada,5,Newfoundland and Labrador,2122,Burlington
42,Canada,5,Newfoundland and Labrador,2123,Campbellton
42,Canada,5,Newfoundland and Labrador,2124,Carmanville
42,Canada,5,Newfoundland and Labrador,2125,Change Islands
42,Canada,5,Newfoundland and Labrador,2126,Coachman's Cove
42,Canada,5,Newfoundland and Labrador,2127,Comfort Cove-Newstead
42,Canada,5,Newfoundland and Labrador,2128,Cottlesville
42,Canada,5,Newfoundland and Labrador,2129,Crow Head
42,Canada,5,Newfoundland and Labrador,2130,"Division No.  8, Subd. A"
42,Canada,5,Newfoundland and Labrador,2131,"Division No.  8, Subd. C"
42,Canada,5,Newfoundland and Labrador,2132,"Division No.  8, Subd. D"
42,Canada,5,Newfoundland and Labrador,2133,"Division No.  8, Subd. E"
42,Canada,5,Newfoundland and Labrador,2134,"Division No.  8, Subd. F"
42,Canada,5,Newfoundland and Labrador,2135,"Division No.  8, Subd. G"
42,Canada,5,Newfoundland and Labrador,2136,"Division No.  8, Subd. H"
42,Canada,5,Newfoundland and Labrador,2137,"Division No.  8, Subd. I"
42,Canada,5,Newfoundland and Labrador,2138,"Division No.  8, Subd. L"
42,Canada,5,Newfoundland and Labrador,2139,"Division No.  8, Subd. M"
42,Canada,5,Newfoundland and Labrador,2140,"Division No.  8, Subd. O"
42,Canada,5,Newfoundland and Labrador,2141,"Division No.  8, Subd. P"
42,Canada,5,Newfoundland and Labrador,2142,Embree
42,Canada,5,Newfoundland and Labrador,2143,Fleur de Lys
42,Canada,5,Newfoundland and Labrador,2144,Fogo Island Region
42,Canada,5,Newfoundland and Labrador,2145,Fogo
42,Canada,5,Newfoundland and Labrador,2146,Joe Batt's Arm-Barr'd Islands-Shoal Bay
42,Canada,5,Newfoundland and Labrador,2147,King's Point
42,Canada,5,Newfoundland and Labrador,2148,LaScie
42,Canada,5,Newfoundland and Labrador,2149,Leading Tickles
42,Canada,5,Newfoundland and Labrador,2150,Lewisporte
42,Canada,5,Newfoundland and Labrador,2151,Little Bay Islands
42,Canada,5,Newfoundland and Labrador,2152,Little Bay
42,Canada,5,Newfoundland and Labrador,2153,Little Burnt Bay
42,Canada,5,Newfoundland and Labrador,2154,Lumsden
42,Canada,5,Newfoundland and Labrador,2155,Lushes Bight-Beaumont-Beaumont North
42,Canada,5,Newfoundland and Labrador,2156,Middle Arm
42,Canada,5,Newfoundland and Labrador,2157,Miles Cove
42,Canada,5,Newfoundland and Labrador,2158,Ming's Bight
42,Canada,5,Newfoundland and Labrador,2159,Musgrave Harbour
42,Canada,5,Newfoundland and Labrador,2160,Nippers Harbour
42,Canada,5,Newfoundland and Labrador,2161,Pacquet
42,Canada,5,Newfoundland and Labrador,2162,Pilley's Island
42,Canada,5,Newfoundland and Labrador,2163,Point Leamington
42,Canada,5,Newfoundland and Labrador,2164,Point of Bay
42,Canada,5,Newfoundland and Labrador,2165,Port Anson
42,Canada,5,Newfoundland and Labrador,2166,Robert's Arm
42,Canada,5,Newfoundland and Labrador,2167,Seal Cove (White Bay)
42,Canada,5,Newfoundland and Labrador,2168,Seldom-Little Seldom
42,Canada,5,Newfoundland and Labrador,2169,South Brook
42,Canada,5,Newfoundland and Labrador,2170,Springdale
42,Canada,5,Newfoundland and Labrador,2171,Summerford
42,Canada,5,Newfoundland and Labrador,2172,Tilt Cove
42,Canada,5,Newfoundland and Labrador,2173,Tilting
42,Canada,5,Newfoundland and Labrador,2174,Triton
42,Canada,5,Newfoundland and Labrador,2175,Twillingate
42,Canada,5,Newfoundland and Labrador,2176,Westport
42,Canada,5,Newfoundland and Labrador,2177,Woodstock
42,Canada,5,Newfoundland and Labrador,2178,Anchor Point
42,Canada,5,Newfoundland and Labrador,2179,Bellburns
42,Canada,5,Newfoundland and Labrador,2180,Bide Arm
42,Canada,5,Newfoundland and Labrador,2181,Bird Cove
42,Canada,5,Newfoundland and Labrador,2182,Conche
42,Canada,5,Newfoundland and Labrador,2183,Cook's Harbour
42,Canada,5,Newfoundland and Labrador,2184,Cow Head
42,Canada,5,Newfoundland and Labrador,2185,Daniel's Harbour
42,Canada,5,Newfoundland and Labrador,2186,"Division No.  9, Subd. A"
42,Canada,5,Newfoundland and Labrador,2187,"Division No.  9, Subd. C"
42,Canada,5,Newfoundland and Labrador,2188,"Division No.  9, Subd. D"
42,Canada,5,Newfoundland and Labrador,2189,"Division No.  9, Subd. F"
42,Canada,5,Newfoundland and Labrador,2190,"Division No.  9, Subd. G"
42,Canada,5,Newfoundland and Labrador,2191,"Division No.  9, Subd. H"
42,Canada,5,Newfoundland and Labrador,2192,Englee
42,Canada,5,Newfoundland and Labrador,2193,Flower's Cove
42,Canada,5,Newfoundland and Labrador,2194,Glenburnie-Birchy Head-Shoal Brook
42,Canada,5,Newfoundland and Labrador,2195,Goose Cove East
42,Canada,5,Newfoundland and Labrador,2196,Great Harbour Deep
42,Canada,5,Newfoundland and Labrador,2197,Hawke's Bay
42,Canada,5,Newfoundland and Labrador,2198,Main Brook
42,Canada,5,Newfoundland and Labrador,2199,Norris Point
42,Canada,5,Newfoundland and Labrador,2200,Parson's Pond
42,Canada,5,Newfoundland and Labrador,2201,Port au Choix
42,Canada,5,Newfoundland and Labrador,2202,Port Saunders
42,Canada,5,Newfoundland and Labrador,2203,Raleigh
42,Canada,5,Newfoundland and Labrador,2204,River of Ponds
42,Canada,5,Newfoundland and Labrador,2205,Rocky Harbour
42,Canada,5,Newfoundland and Labrador,2206,Roddickton
42,Canada,5,Newfoundland and Labrador,2207,Sally's Cove
42,Canada,5,Newfoundland and Labrador,2208,St. Anthony
42,Canada,5,Newfoundland and Labrador,2209,St. Lunaire-Griquet
42,Canada,5,Newfoundland and Labrador,2210,St. Pauls
42,Canada,5,Newfoundland and Labrador,2211,Trout River
42,Canada,5,Newfoundland and Labrador,2212,"Woody Point, Bonne Bay"
42,Canada,6,Northwest Territories,2213,Detah
42,Canada,6,Northwest Territories,2214,Enterprise
42,Canada,6,Northwest Territories,2215,Fort Liard
42,Canada,6,Northwest Territories,2216,Fort Providence
42,Canada,6,Northwest Territories,2217,Fort Resolution
42,Canada,6,Northwest Territories,2218,Fort Simpson
42,Canada,6,Northwest Territories,2219,"Fort Smith, Unorganized"
42,Canada,6,Northwest Territories,2220,Fort Smith
42,Canada,6,Northwest Territories,2221,Hay River Dene 1
42,Canada,6,Northwest Territories,2222,Hay River
42,Canada,6,Northwest Territories,2223,Jean Marie River
42,Canada,6,Northwest Territories,2224,Kakisa
42,Canada,6,Northwest Territories,2225,Lutselk'e
42,Canada,6,Northwest Territories,2226,Nahanni Butte
42,Canada,6,Northwest Territories,2227,Rae-Edzo
42,Canada,6,Northwest Territories,2228,Rae Lakes
42,Canada,6,Northwest Territories,2229,Reliance
42,Canada,6,Northwest Territories,2230,Salt Plains 195
42,Canada,6,Northwest Territories,2231,Trout Lake
42,Canada,6,Northwest Territories,2232,Wekweti
42,Canada,6,Northwest Territories,2233,Wha Ti
42,Canada,6,Northwest Territories,2234,Wrigley
42,Canada,6,Northwest Territories,2235,Yellowknife
42,Canada,6,Northwest Territories,2236,Aklavik
42,Canada,6,Northwest Territories,2237,Colville Lake
42,Canada,6,Northwest Territories,2238,D?line
42,Canada,6,Northwest Territories,2239,Fort Good Hope
42,Canada,6,Northwest Territories,2240,Fort McPherson
42,Canada,6,Northwest Territories,2241,Holman
42,Canada,6,Northwest Territories,2242,"Inuvik, Unorganized"
42,Canada,6,Northwest Territories,2243,Inuvik
42,Canada,6,Northwest Territories,2244,Norman Wells
42,Canada,6,Northwest Territories,2245,Paulatuk
42,Canada,6,Northwest Territories,2246,Sachs Harbour
42,Canada,6,Northwest Territories,2247,Tsiigehtchic
42,Canada,6,Northwest Territories,2248,Tuktoyaktuk
42,Canada,6,Northwest Territories,2249,Tulita
42,Canada,7,Nova Scotia,2250,Annapolis Royal
42,Canada,7,Nova Scotia,2251,"Annapolis, Subd. A"
42,Canada,7,Nova Scotia,2252,"Annapolis, Subd. B"
42,Canada,7,Nova Scotia,2253,"Annapolis, Subd. C"
42,Canada,7,Nova Scotia,2254,"Annapolis, Subd. D"
42,Canada,7,Nova Scotia,2255,Bear River 6B
42,Canada,7,Nova Scotia,2256,Bridgetown
42,Canada,7,Nova Scotia,2257,Middleton
42,Canada,7,Nova Scotia,2258,"Antigonish, Subd. A"
42,Canada,7,Nova Scotia,2259,"Antigonish, Subd. B"
42,Canada,7,Nova Scotia,2260,Antigonish
42,Canada,7,Nova Scotia,2261,Pomquet And Afton 23
42,Canada,7,Nova Scotia,2262,Summerside 38
42,Canada,7,Nova Scotia,2263,Cape Breton
42,Canada,7,Nova Scotia,2264,Eskasoni 3
42,Canada,7,Nova Scotia,2265,Membertou 28B
42,Canada,7,Nova Scotia,2266,"Colchester, Subd. A"
42,Canada,7,Nova Scotia,2267,"Colchester, Subd. B"
42,Canada,7,Nova Scotia,2268,"Colchester, Subd. C"
42,Canada,7,Nova Scotia,2269,Millbrook 27
42,Canada,7,Nova Scotia,2270,Stewiacke
42,Canada,7,Nova Scotia,2271,Truro
42,Canada,7,Nova Scotia,2272,Amherst
42,Canada,7,Nova Scotia,2273,"Cumberland, Subd. A"
42,Canada,7,Nova Scotia,2274,"Cumberland, Subd. B"
42,Canada,7,Nova Scotia,2275,"Cumberland, Subd. C"
42,Canada,7,Nova Scotia,2276,"Cumberland, Subd. D"
42,Canada,7,Nova Scotia,2277,Oxford
42,Canada,7,Nova Scotia,2278,Parrsboro
42,Canada,7,Nova Scotia,2279,Springhill
42,Canada,7,Nova Scotia,2280,Bear River (Part) 6
42,Canada,7,Nova Scotia,2281,Clare
42,Canada,7,Nova Scotia,2282,Digby
42,Canada,7,Nova Scotia,2283,Canso
42,Canada,7,Nova Scotia,2284,Guysborough
42,Canada,7,Nova Scotia,2285,Mulgrave
42,Canada,7,Nova Scotia,2286,St. Mary's
42,Canada,7,Nova Scotia,2287,Cole Harbour 30
42,Canada,7,Nova Scotia,2288,Halifax
42,Canada,7,Nova Scotia,2289,Sheet Harbour 36
42,Canada,7,Nova Scotia,2290,Shubenacadie 13
42,Canada,7,Nova Scotia,2291,East Hants
42,Canada,7,Nova Scotia,2292,Hantsport
42,Canada,7,Nova Scotia,2293,Indian Brook 14
42,Canada,7,Nova Scotia,2294,West Hants
42,Canada,7,Nova Scotia,2295,Windsor
42,Canada,7,Nova Scotia,2296,"Inverness, Subd. A"
42,Canada,7,Nova Scotia,2297,"Inverness, Subd. B"
42,Canada,7,Nova Scotia,2298,"Inverness, Subd. C"
42,Canada,7,Nova Scotia,2299,Port Hawkesbury
42,Canada,7,Nova Scotia,2300,Whycocomagh 2
42,Canada,7,Nova Scotia,2301,Berwick
42,Canada,7,Nova Scotia,2302,Cambridge 32
42,Canada,7,Nova Scotia,2303,Horton 35
42,Canada,7,Nova Scotia,2304,Kentville
42,Canada,7,Nova Scotia,2305,"Kings, Subd. A"
42,Canada,7,Nova Scotia,2306,"Kings, Subd. B"
42,Canada,7,Nova Scotia,2307,"Kings, Subd. C"
42,Canada,7,Nova Scotia,2308,"Kings, Subd. D"
42,Canada,7,Nova Scotia,2309,Wolfville
42,Canada,7,Nova Scotia,2310,Bridgewater
42,Canada,7,Nova Scotia,2311,Chester
42,Canada,7,Nova Scotia,2312,Gold River 21
42,Canada,7,Nova Scotia,2313,Lunenburg Town
42,Canada,7,Nova Scotia,2314,Lunenburg
42,Canada,7,Nova Scotia,2315,Mahone Bay
42,Canada,7,Nova Scotia,2316,New Ross 20
42,Canada,7,Nova Scotia,2317,Pennal 19
42,Canada,7,Nova Scotia,2318,Fisher's Grant 24
42,Canada,7,Nova Scotia,2319,Merigomish Harbour 31
42,Canada,7,Nova Scotia,2320,New Glasgow
42,Canada,7,Nova Scotia,2321,"Pictou, Subd. A"
42,Canada,7,Nova Scotia,2322,"Pictou, Subd. B"
42,Canada,7,Nova Scotia,2323,"Pictou, Subd. C"
42,Canada,7,Nova Scotia,2324,Pictou
42,Canada,7,Nova Scotia,2325,Stellarton
42,Canada,7,Nova Scotia,2326,Trenton
42,Canada,7,Nova Scotia,2327,Westville
42,Canada,7,Nova Scotia,2328,Queens
42,Canada,7,Nova Scotia,2329,Wildcat 12
42,Canada,7,Nova Scotia,2330,Chapel Island 5
42,Canada,7,Nova Scotia,2331,"Richmond, Subd. A"
42,Canada,7,Nova Scotia,2332,"Richmond, Subd. B"
42,Canada,7,Nova Scotia,2333,"Richmond, Subd. C"
42,Canada,7,Nova Scotia,2334,Barrington
42,Canada,7,Nova Scotia,2335,Clark's Harbour
42,Canada,7,Nova Scotia,2336,Lockeport
42,Canada,7,Nova Scotia,2337,Shelburne Town
42,Canada,7,Nova Scotia,2338,Shelburne
42,Canada,7,Nova Scotia,2339,"Victoria, Subd. A"
42,Canada,7,Nova Scotia,2340,"Victoria, Subd. B"
42,Canada,7,Nova Scotia,2341,Wagmatcook 1
42,Canada,7,Nova Scotia,2342,Argyle
42,Canada,7,Nova Scotia,2343,Yarmouth 33
42,Canada,7,Nova Scotia,2344,Yarmouth Town
42,Canada,7,Nova Scotia,2345,Yarmouth
42,Canada,8,Nunavut,2346,Arctic Bay
42,Canada,8,Nunavut,2347,"Baffin, Unorganized"
42,Canada,8,Nunavut,2348,Cape Dorset
42,Canada,8,Nunavut,2349,Clyde River
42,Canada,8,Nunavut,2350,Grise Fiord
42,Canada,8,Nunavut,2351,Hall Beach
42,Canada,8,Nunavut,2352,Igloolik
42,Canada,8,Nunavut,2353,Iqaluit
42,Canada,8,Nunavut,2354,Kimmirut
42,Canada,8,Nunavut,2355,Nanisivik
42,Canada,8,Nunavut,2356,Pangnirtung
42,Canada,8,Nunavut,2357,Pond Inlet
42,Canada,8,Nunavut,2358,Qikiqtarjuaq
42,Canada,8,Nunavut,2359,Resolute
42,Canada,8,Nunavut,2360,Sanikiluaq
42,Canada,8,Nunavut,2361,Baker Lake
42,Canada,8,Nunavut,2362,Bathurst Inlet
42,Canada,8,Nunavut,2363,Cambridge Bay
42,Canada,8,Nunavut,2364,Gjoa Haven
42,Canada,8,Nunavut,2365,"Kitikmeot, Unorganized"
42,Canada,8,Nunavut,2366,Kugaaruk
42,Canada,8,Nunavut,2367,Kugluktuk
42,Canada,8,Nunavut,2368,Taloyoak
42,Canada,8,Nunavut,2369,Umingmaktok
42,Canada,9,Ontario,2370,"Algoma, Unorganized, North Part"
42,Canada,9,Ontario,2371,"Algoma, Unorganized, South East Part"
42,Canada,9,Ontario,2372,Blind River
42,Canada,9,Ontario,2373,Bruce Mines
42,Canada,9,Ontario,2374,Dubreuilville
42,Canada,9,Ontario,2375,Elliot Lake
42,Canada,9,Ontario,2376,Garden River 14
42,Canada,9,Ontario,2377,Goulais Bay 15A
42,Canada,9,Ontario,2378,Gros Cap 49
42,Canada,9,Ontario,2379,Hilton Beach
42,Canada,9,Ontario,2380,Hilton
42,Canada,9,Ontario,2381,Hornepayne
42,Canada,9,Ontario,2382,Huron Shores
42,Canada,9,Ontario,2383,Jocelyn
42,Canada,9,Ontario,2384,Johnson
42,Canada,9,Ontario,2385,Laird
42,Canada,9,Ontario,2386,"Macdonald, Meredith and Aberdeen Additional"
42,Canada,9,Ontario,2387,Michipicoten
42,Canada,9,Ontario,2388,Missanabie 62
42,Canada,9,Ontario,2389,Mississagi River 8
42,Canada,9,Ontario,2390,North Shore
42,Canada,9,Ontario,2391,Plummer Additional
42,Canada,9,Ontario,2392,Prince
42,Canada,9,Ontario,2393,Rankin Location 15D
42,Canada,9,Ontario,2394,Sagamok
42,Canada,9,Ontario,2395,Sault Ste. Marie
42,Canada,9,Ontario,2396,Serpent River 7
42,Canada,9,Ontario,2397,Shedden
42,Canada,9,Ontario,2398,St. Joseph
42,Canada,9,Ontario,2399,Tarbutt and Tarbutt Additional
