215,Spain,15,Cuenca,1907,Solera de Gabaldón
215,Spain,15,Cuenca,1908,Sotorribas
215,Spain,15,Cuenca,1909,Uña
215,Spain,15,Cuenca,1910,Valdemorillo de la Sierra
215,Spain,15,Cuenca,1911,Valdemoro-Sierra
215,Spain,15,Cuenca,1912,Valdetórtola
215,Spain,15,Cuenca,1913,Villalba de la Sierra
215,Spain,15,Cuenca,1914,Villar de Olalla
215,Spain,15,Cuenca,1915,Yémeda
215,Spain,15,Cuenca,2029,Belmonte
215,Spain,15,Cuenca,2030,Carrascosa de Haro
215,Spain,15,Cuenca,2031,Casas de Fernando Alonso
215,Spain,15,Cuenca,2032,Casas de Haro
215,Spain,15,Cuenca,2033,Casas de los Pinos
215,Spain,15,Cuenca,2034,El Pedernoso
215,Spain,15,Cuenca,2035,El Provencio
215,Spain,15,Cuenca,2036,Fuentelespino de Haro
215,Spain,15,Cuenca,2037,Hontanaya
215,Spain,15,Cuenca,2038,La Alberca de Záncara
215,Spain,15,Cuenca,2039,Las Mesas
215,Spain,15,Cuenca,2040,Las Pedroñeras
215,Spain,15,Cuenca,2041,Los Hinojosos
215,Spain,15,Cuenca,2042,Monreal del Llano
215,Spain,15,Cuenca,2043,Mota del Cuervo
215,Spain,15,Cuenca,2044,Osa de la Vega
215,Spain,16,Guadalajara,2172,Yélamos de Arriba
215,Spain,16,Guadalajara,2173,Alcocer
215,Spain,16,Guadalajara,2174,Alhóndiga
215,Spain,16,Guadalajara,2175,Alique
215,Spain,16,Guadalajara,2176,Alocén
215,Spain,16,Guadalajara,2177,Arbeteta
215,Spain,16,Guadalajara,2178,Armallones
215,Spain,16,Guadalajara,2179,Auñón
215,Spain,16,Guadalajara,2180,Berninches
215,Spain,16,Guadalajara,2181,Budia
215,Spain,16,Guadalajara,2182,Castilforte
215,Spain,16,Guadalajara,2183,Chillarón del Rey
215,Spain,16,Guadalajara,2184,Durón
215,Spain,16,Guadalajara,2185,El Olivar
215,Spain,16,Guadalajara,2186,El Recuenco
215,Spain,16,Guadalajara,2187,Escamilla
215,Spain,16,Guadalajara,2282,Cendejas de Enmedio
215,Spain,16,Guadalajara,2283,Cendejas de la Torre
215,Spain,16,Guadalajara,2284,Cincovillas
215,Spain,16,Guadalajara,2285,Cogolludo
215,Spain,16,Guadalajara,2286,Condemios de Abajo
215,Spain,16,Guadalajara,2287,Condemios de Arriba
215,Spain,16,Guadalajara,2288,Congostrina
215,Spain,16,Guadalajara,2289,El Cardoso de la Sierra
215,Spain,16,Guadalajara,2290,El Ordial
215,Spain,16,Guadalajara,2291,Estriégana
215,Spain,16,Guadalajara,2292,Fuencemillán
215,Spain,16,Guadalajara,2293,Galve de Sorbe
215,Spain,16,Guadalajara,2294,Gascueña de Bornova
215,Spain,16,Guadalajara,2295,Hiendelaencina
215,Spain,16,Guadalajara,2296,Hijes
215,Spain,17,Toledo,2471,Oropesa
215,Spain,17,Toledo,2472,Parrillas
215,Spain,17,Toledo,2473,Pelahustán
215,Spain,17,Toledo,2474,Pepino
215,Spain,17,Toledo,2475,San Bartolomé de las Abiertas
215,Spain,17,Toledo,2476,San Román de los Montes
215,Spain,17,Toledo,2477,Sartajada
215,Spain,17,Toledo,2478,Segurilla
215,Spain,17,Toledo,2479,Sotillo de las Palomas
215,Spain,17,Toledo,2480,Talavera de la Reina
215,Spain,17,Toledo,2481,Torralba de Oropesa
215,Spain,17,Toledo,2482,Torrico
215,Spain,17,Toledo,2483,Valdeverdeja
215,Spain,17,Toledo,2484,Velada
215,Spain,17,Toledo,2485,Añover de Tajo
215,Spain,17,Toledo,2486,Alameda de la Sagra
215,Spain,18,Ávila,2586,Mamblas
215,Spain,18,Ávila,2587,Mingorría
215,Spain,18,Ávila,2588,Monsalupe
215,Spain,18,Ávila,2589,Moraleja de Matacabras
215,Spain,18,Ávila,2590,Muñomer del Peco
215,Spain,18,Ávila,2591,Muñosancho
215,Spain,18,Ávila,2592,Narros de Saldueña
215,Spain,18,Ávila,2593,Narros del Castillo
215,Spain,18,Ávila,2594,Nava de Arévalo
215,Spain,18,Ávila,2595,Orbita
215,Spain,18,Ávila,2596,Pajares de Adaja
215,Spain,18,Ávila,2597,Palacios de Goda
215,Spain,18,Ávila,2598,Papatrigo
215,Spain,18,Ávila,2599,Peñalba de Ávila
215,Spain,18,Ávila,2600,Pedro-Rodríguez
215,Spain,18,Ávila,2601,Pozanco
215,Spain,18,Ávila,2602,Rasueros
215,Spain,18,Ávila,2686,Vadillo de la Sierra
215,Spain,18,Ávila,2687,Valdecasa
215,Spain,18,Ávila,2688,Villaflor
215,Spain,18,Ávila,2689,Villanueva del Campillo
215,Spain,18,Ávila,2690,Villatoro
215,Spain,18,Ávila,2691,Vita
215,Spain,18,Ávila,2692,Zapardiel de la Cañada
215,Spain,18,Ávila,2693,Aldeanueva de Santa Cruz
215,Spain,18,Ávila,2694,Avellaneda
215,Spain,18,Ávila,2695,Becedas
215,Spain,18,Ávila,2696,Becedillas
215,Spain,18,Ávila,2697,Bohoyo
215,Spain,18,Ávila,2698,Bonilla de la Sierra
215,Spain,18,Ávila,2699,Casas del Puerto
215,Spain,18,Ávila,2700,Collado del Mirón
215,Spain,18,Ávila,2701,El Barco de Ávila
215,Spain,7,Málaga,633,Benadalid
215,Spain,7,Málaga,634,Benalauría
215,Spain,7,Málaga,635,Benaoján
215,Spain,7,Málaga,636,Benarrabá
215,Spain,7,Málaga,637,Cartajima
215,Spain,7,Málaga,638,Cortes de la Frontera
215,Spain,7,Málaga,639,El Burgo
215,Spain,7,Málaga,640,Faraján
215,Spain,7,Málaga,641,Gaucín
215,Spain,7,Málaga,642,Igualeja
215,Spain,7,Málaga,643,Júzcar
215,Spain,7,Málaga,644,Jimera de Líbar
215,Spain,7,Málaga,645,Jubrique
215,Spain,7,Málaga,646,Montejaque
215,Spain,7,Málaga,647,Parauta
215,Spain,7,Málaga,648,Pujerra
215,Spain,7,Málaga,649,Ronda
215,Spain,7,Málaga,650,Álora
215,Spain,7,Málaga,651,Alhaurín de la Torre
215,Spain,7,Málaga,652,Alhaurín el Grande
215,Spain,7,Málaga,653,Almogía
215,Spain,7,Málaga,654,Alozaina
215,Spain,7,Málaga,655,Benahavís
215,Spain,7,Málaga,656,Benalmádena
215,Spain,7,Málaga,657,Cártama
215,Spain,7,Málaga,658,Carratraca
215,Spain,7,Málaga,659,Casarabonela
215,Spain,7,Málaga,660,Casares
215,Spain,7,Málaga,661,Coín
215,Spain,7,Málaga,662,Estepona
215,Spain,7,Málaga,663,Fuengirola
215,Spain,7,Málaga,664,Genalguacil
215,Spain,7,Málaga,665,Guaro
215,Spain,7,Málaga,666,Istán
215,Spain,7,Málaga,667,Málaga
215,Spain,7,Málaga,668,Manilva
215,Spain,7,Málaga,669,Marbella
215,Spain,7,Málaga,670,Mijas
215,Spain,7,Málaga,671,Monda
215,Spain,7,Málaga,672,Ojén
215,Spain,7,Málaga,673,Pizarra
215,Spain,7,Málaga,674,Tolox
215,Spain,7,Málaga,675,Torremolinos
215,Spain,7,Málaga,676,Valle de Abdalajís
215,Spain,7,Málaga,677,Yunquera
215,Spain,8,Sevilla,678,Alanís
215,Spain,8,Sevilla,679,Almadén de la Plata
215,Spain,8,Sevilla,680,Aznalcóllar
215,Spain,8,Sevilla,681,Castilblanco de los Arroyos
215,Spain,8,Sevilla,682,Cazalla de la Sierra
215,Spain,8,Sevilla,683,Constantina
215,Spain,8,Sevilla,684,El Castillo de las Guardas
215,Spain,8,Sevilla,685,El Garrobo
215,Spain,8,Sevilla,686,El Madroño
215,Spain,8,Sevilla,687,El Pedroso
215,Spain,8,Sevilla,688,El Real de la Jara
215,Spain,8,Sevilla,689,El Ronquillo
215,Spain,8,Sevilla,690,Gerena
215,Spain,8,Sevilla,691,Guadalcanal
215,Spain,8,Sevilla,692,Guillena
215,Spain,8,Sevilla,693,La Puebla de los Infantes
215,Spain,8,Sevilla,694,Las Navas de la Concepción
215,Spain,8,Sevilla,695,San Nicolás del Puerto
215,Spain,8,Sevilla,696,Écija
215,Spain,8,Sevilla,697,Alcalá de Guadaíra
215,Spain,8,Sevilla,698,Arahal
215,Spain,8,Sevilla,699,Cañada Rosal
215,Spain,8,Sevilla,700,Carmona
215,Spain,8,Sevilla,701,El Coronil
215,Spain,8,Sevilla,702,El Cuervo de Sevilla
215,Spain,8,Sevilla,703,El Rubio
215,Spain,8,Sevilla,704,El Viso del Alcor
215,Spain,8,Sevilla,705,Fuentes de Andalucía
215,Spain,8,Sevilla,706,La Campana
215,Spain,8,Sevilla,707,La Lantejuela
215,Spain,8,Sevilla,708,La Luisiana
215,Spain,8,Sevilla,709,Las Cabezas de San Juan
215,Spain,8,Sevilla,710,Lebrija
215,Spain,8,Sevilla,711,Los Molares
215,Spain,8,Sevilla,712,Mairena del Alcor
215,Spain,8,Sevilla,713,Marchena
215,Spain,8,Sevilla,714,Osuna
215,Spain,8,Sevilla,715,Paradas
215,Spain,8,Sevilla,716,Utrera
215,Spain,8,Sevilla,717,Alcalá del Río
215,Spain,8,Sevilla,718,Alcolea del Río
215,Spain,8,Sevilla,719,Brenes
215,Spain,8,Sevilla,720,Burguillos
215,Spain,8,Sevilla,721,Cantillana
215,Spain,8,Sevilla,722,Coria del Río
215,Spain,8,Sevilla,723,Dos Hermanas
215,Spain,8,Sevilla,724,La Algaba
215,Spain,8,Sevilla,725,La Rinconada
215,Spain,8,Sevilla,726,Lora del Río
215,Spain,8,Sevilla,727,Los Palacios y Villafranca
215,Spain,8,Sevilla,728,Peñaflor
215,Spain,8,Sevilla,729,San Juan de Aznalfarache
215,Spain,8,Sevilla,730,Santiponce
215,Spain,8,Sevilla,731,Sevilla
215,Spain,8,Sevilla,732,Tocina
215,Spain,8,Sevilla,733,Villanueva del Río y Minas
215,Spain,8,Sevilla,734,Villaverde del Río
215,Spain,8,Sevilla,735,Albaida del Aljarafe
215,Spain,8,Sevilla,736,Almensilla
215,Spain,8,Sevilla,737,Benacazón
215,Spain,8,Sevilla,738,Bollullos de la Mitación
215,Spain,8,Sevilla,739,Bormujos
215,Spain,8,Sevilla,740,Camas
215,Spain,8,Sevilla,741,Carrión de los Céspedes
215,Spain,8,Sevilla,742,Castilleja de Guzmán
215,Spain,8,Sevilla,743,Castilleja de la Cuesta
215,Spain,8,Sevilla,744,Castilleja del Campo
215,Spain,8,Sevilla,745,Espartinas
215,Spain,8,Sevilla,746,Gelves
215,Spain,8,Sevilla,747,Gines
215,Spain,8,Sevilla,748,Huévar del Aljarafe
215,Spain,8,Sevilla,749,Mairena del Aljarafe
215,Spain,8,Sevilla,750,Olivares
215,Spain,8,Sevilla,751,Palomares del Río
215,Spain,8,Sevilla,752,Pilas
215,Spain,8,Sevilla,753,Salteras
215,Spain,8,Sevilla,754,Sanlúcar la Mayor
215,Spain,8,Sevilla,755,Sevilla
215,Spain,8,Sevilla,756,Tomares
215,Spain,8,Sevilla,757,Umbrete
215,Spain,8,Sevilla,758,Valencina de la Concepción
215,Spain,8,Sevilla,759,Villanueva del Ariscal
215,Spain,8,Sevilla,760,Aznalcázar
215,Spain,8,Sevilla,761,Isla Mayor
215,Spain,8,Sevilla,762,La Puebla del Río
215,Spain,8,Sevilla,763,Villamanrique de la Condesa
215,Spain,8,Sevilla,764,Aguadulce
215,Spain,8,Sevilla,765,Badolatosa
215,Spain,8,Sevilla,766,Casariche
215,Spain,8,Sevilla,767,Estepa
215,Spain,8,Sevilla,768,Gilena
215,Spain,8,Sevilla,769,Herrera
215,Spain,8,Sevilla,770,La Roda de Andalucía
215,Spain,8,Sevilla,771,Lora de Estepa
215,Spain,8,Sevilla,772,Marinaleda
215,Spain,8,Sevilla,773,Pedrera
215,Spain,8,Sevilla,774,Algámitas
215,Spain,8,Sevilla,775,Coripe
215,Spain,8,Sevilla,776,El Saucejo
215,Spain,8,Sevilla,777,La Puebla de Cazalla
215,Spain,8,Sevilla,778,Los Corrales
215,Spain,8,Sevilla,779,Martín de la Jara
215,Spain,8,Sevilla,780,Montellano
215,Spain,8,Sevilla,781,Morón de la Frontera
215,Spain,8,Sevilla,782,Pruna
215,Spain,8,Sevilla,783,Villanueva de San Juan
215,Spain,9,Huesca,784,Arén
215,Spain,9,Huesca,785,Benabarre
215,Spain,9,Huesca,786,Benasque
215,Spain,9,Huesca,787,Bisaurri
215,Spain,9,Huesca,788,Bonansa
215,Spain,9,Huesca,789,Campo
215,Spain,9,Huesca,790,Capella
215,Spain,9,Huesca,791,Castejón de Sos
215,Spain,9,Huesca,792,Castigaleu
215,Spain,9,Huesca,793,Chía
215,Spain,9,Huesca,794,Estopiñán del Castillo
215,Spain,9,Huesca,795,Foradada del Toscar
215,Spain,9,Huesca,796,Graus
215,Spain,9,Huesca,797,Isábena
215,Spain,9,Huesca,798,La Puebla de Castro
215,Spain,9,Huesca,799,Lascuarre (Sagarras Altas)
215,Spain,9,Huesca,800,Lascuarre
215,Spain,9,Huesca,801,Laspaúles
215,Spain,9,Huesca,802,Monesma y Cajigar
215,Spain,9,Huesca,803,Montanuy
215,Spain,9,Huesca,804,Perarrúa
215,Spain,9,Huesca,805,Puente de Montañana
215,Spain,9,Huesca,806,Sahún
215,Spain,9,Huesca,807,Santaliestra y San Quílez
215,Spain,9,Huesca,808,Secastilla
215,Spain,9,Huesca,809,Seira
215,Spain,9,Huesca,810,Sesué
215,Spain,9,Huesca,811,Sopeira
215,Spain,9,Huesca,812,Tolva
215,Spain,9,Huesca,813,Torre la Ribera
215,Spain,9,Huesca,814,Valle de Bardají
215,Spain,9,Huesca,815,Valle de Lierp
215,Spain,9,Huesca,816,Veracruz
215,Spain,9,Huesca,817,Viacamp y Litera
215,Spain,9,Huesca,818,Villanova
215,Spain,9,Huesca,819,Aínsa-Sobrarbe
215,Spain,9,Huesca,820,Abizanda
215,Spain,9,Huesca,821,Bielsa
215,Spain,9,Huesca,822,Boltaña
215,Spain,9,Huesca,823,Broto
215,Spain,9,Huesca,824,El Pueyo de Araguás
215,Spain,9,Huesca,825,Fanlo
215,Spain,9,Huesca,826,Fiscal
215,Spain,9,Huesca,827,Gistaín
215,Spain,9,Huesca,828,La Fueva
215,Spain,9,Huesca,829,Labuerda
215,Spain,9,Huesca,830,Laspuña
215,Spain,9,Huesca,831,Palo
215,Spain,9,Huesca,832,Plan
215,Spain,9,Huesca,833,Puértolas
215,Spain,9,Huesca,834,San Juan de Plan
215,Spain,9,Huesca,835,Tella-Sin
215,Spain,9,Huesca,836,Torla
215,Spain,9,Huesca,837,Abiego
215,Spain,9,Huesca,838,Adahuesca
215,Spain,9,Huesca,839,Alquézar
215,Spain,9,Huesca,840,Azara
215,Spain,9,Huesca,841,Azlor
215,Spain,9,Huesca,842,Bárcabo
215,Spain,9,Huesca,843,Barbastro
215,Spain,9,Huesca,844,Berbegal
215,Spain,9,Huesca,845,Bierge
215,Spain,9,Huesca,846,Castejón del Puente
215,Spain,9,Huesca,847,Castillazuelo
215,Spain,9,Huesca,848,Colungo
215,Spain,9,Huesca,849,El Grado
215,Spain,9,Huesca,850,Estada
215,Spain,9,Huesca,851,Estadilla
215,Spain,9,Huesca,852,Fonz
215,Spain,9,Huesca,853,Hoz y Costean
215,Spain,9,Huesca,854,Ilche
215,Spain,9,Huesca,855,Laluenga
215,Spain,9,Huesca,856,Laperdiguera
215,Spain,9,Huesca,857,Lascellas-Ponzano
215,Spain,9,Huesca,858,Naval
215,Spain,9,Huesca,859,Olvena
215,Spain,9,Huesca,860,Peraltilla
215,Spain,9,Huesca,861,Pozán de Vero
215,Spain,9,Huesca,862,Salas Altas
215,Spain,9,Huesca,863,Salas Bajas
215,Spain,9,Huesca,864,Santa María de Dulcis
215,Spain,9,Huesca,865,Albelda
215,Spain,9,Huesca,866,Alcampell
215,Spain,9,Huesca,867,Alfántega
215,Spain,9,Huesca,868,Almunia de San Juan
215,Spain,9,Huesca,869,Altorricón
215,Spain,9,Huesca,870,Azanuy-Alins
215,Spain,9,Huesca,871,Baélls
215,Spain,9,Huesca,872,Baldellou
215,Spain,9,Huesca,873,Binéfar
215,Spain,9,Huesca,874,Binaced
215,Spain,9,Huesca,875,Camporrélls
215,Spain,9,Huesca,876,Castillonroy
215,Spain,9,Huesca,877,Esplús
215,Spain,9,Huesca,878,Monzón
215,Spain,9,Huesca,879,Peralta de Calasanz
215,Spain,9,Huesca,880,Pueyo de Santa Cruz
215,Spain,9,Huesca,881,San Esteban de Litera
215,Spain,9,Huesca,882,San Miguel del Cinca
215,Spain,9,Huesca,883,Tamarite de Litera
215,Spain,9,Huesca,884,Vencillón
215,Spain,9,Huesca,885,Albalate de Cinca
215,Spain,9,Huesca,886,Alcolea de Cinca
215,Spain,9,Huesca,887,Ballobar
215,Spain,9,Huesca,888,Belver de Cinca
215,Spain,9,Huesca,889,Candasnos
215,Spain,9,Huesca,890,Chalamera
215,Spain,9,Huesca,891,Fraga
215,Spain,9,Huesca,892,Ontiñena
215,Spain,9,Huesca,893,Osso de Cinca
215,Spain,9,Huesca,894,Peñalba
215,Spain,9,Huesca,895,Torrente de Cinca
215,Spain,9,Huesca,896,Velilla de Cinca
215,Spain,9,Huesca,897,Zaidín
215,Spain,9,Huesca,898,Albalatillo
215,Spain,9,Huesca,899,Alberuela de Tubo
215,Spain,9,Huesca,900,Alcubierre
215,Spain,9,Huesca,901,Capdesaso
215,Spain,9,Huesca,902,Castejón de Monegros
215,Spain,9,Huesca,903,Castelflorite
215,Spain,9,Huesca,904,Lalueza
215,Spain,9,Huesca,905,Lanaja
215,Spain,9,Huesca,906,Peralta de Alcofea
215,Spain,9,Huesca,907,Poleñino
215,Spain,9,Huesca,908,Sariñena
215,Spain,9,Huesca,909,Sena
215,Spain,9,Huesca,910,Valfarta
215,Spain,9,Huesca,911,Villanueva de Sigena
215,Spain,9,Huesca,912,Agüero
215,Spain,9,Huesca,913,Albero Alto
215,Spain,9,Huesca,914,Albero Bajo
215,Spain,9,Huesca,915,Alcalá de Gurrea
215,Spain,9,Huesca,916,Alcalá del Obispo
215,Spain,9,Huesca,917,Alerre
215,Spain,9,Huesca,918,Almudévar
215,Spain,9,Huesca,919,Almuniente
215,Spain,9,Huesca,920,Angüés
215,Spain,9,Huesca,921,Antillón
215,Spain,9,Huesca,922,Argavieso
215,Spain,9,Huesca,923,Arguis
215,Spain,9,Huesca,924,Ayerbe
215,Spain,9,Huesca,925,Banastás
215,Spain,9,Huesca,926,Barbuñales
215,Spain,9,Huesca,927,Barbués
215,Spain,9,Huesca,928,Biscarrués
215,Spain,9,Huesca,929,Blecua y Torres
215,Spain,9,Huesca,930,Casbas de Huesca
215,Spain,9,Huesca,931,Chimillas
215,Spain,9,Huesca,932,Grañén
215,Spain,9,Huesca,933,Gurrea de Gállego
215,Spain,9,Huesca,934,Huerto
215,Spain,9,Huesca,935,Huesca
215,Spain,9,Huesca,936,Ibieca
215,Spain,9,Huesca,937,Igriés
215,Spain,9,Huesca,938,La Sotonera
215,Spain,9,Huesca,939,Las Peñas de Riglos
215,Spain,9,Huesca,940,Loarre
215,Spain,9,Huesca,941,Loporzano
215,Spain,9,Huesca,942,Loscorrales
215,Spain,9,Huesca,943,Lupiñén-Ortilla
215,Spain,9,Huesca,944,Monflorite-Lascasas
215,Spain,9,Huesca,945,Novales
215,Spain,9,Huesca,946,Nueno
215,Spain,9,Huesca,947,Pertusa
215,Spain,9,Huesca,948,Piracés
215,Spain,9,Huesca,949,Quicena
215,Spain,9,Huesca,950,Robres
215,Spain,9,Huesca,951,Salillas
215,Spain,9,Huesca,952,Sangarrén
215,Spain,9,Huesca,953,Senés de Alcubierre
215,Spain,9,Huesca,954,Sesa
215,Spain,9,Huesca,955,Siétamo
215,Spain,9,Huesca,956,Tardienta
215,Spain,9,Huesca,957,Tierz
215,Spain,9,Huesca,958,Torralba de Aragón
215,Spain,9,Huesca,959,Torres de Alcanadre
215,Spain,9,Huesca,960,Torres de Barbués
215,Spain,9,Huesca,961,Tramaced
215,Spain,9,Huesca,962,Vicién
215,Spain,9,Huesca,963,Aisa
215,Spain,9,Huesca,964,Ansó
215,Spain,9,Huesca,965,Aragüés del Puerto
215,Spain,9,Huesca,966,Bailo
215,Spain,9,Huesca,967,Biescas
215,Spain,9,Huesca,968,Borau
215,Spain,9,Huesca,969,Caldearenas
215,Spain,9,Huesca,970,Canal de Berdún
215,Spain,9,Huesca,971,Canfranc
215,Spain,9,Huesca,972,Castiello de Jaca
215,Spain,9,Huesca,973,Comunero de Ansó y Fago
215,Spain,9,Huesca,974,Fago
215,Spain,9,Huesca,975,Hoz de Jaca
215,Spain,9,Huesca,976,Jaca
215,Spain,9,Huesca,977,Jasa
215,Spain,9,Huesca,978,Panticosa
215,Spain,9,Huesca,979,Puente La Reina de Jaca
215,Spain,9,Huesca,980,Sabiñánigo
215,Spain,9,Huesca,981,Sallent de Gállego
215,Spain,9,Huesca,982,Santa Cilia
215,Spain,9,Huesca,983,Santa Cruz de la Serós
215,Spain,9,Huesca,984,Valle de Hecho
215,Spain,9,Huesca,985,Villanúa
215,Spain,9,Huesca,986,Yésero
215,Spain,9,Huesca,987,Yebra de Basa
215,Spain,10,Teruel,988,Aguaviva
215,Spain,10,Teruel,989,Alacón
215,Spain,10,Teruel,990,Albalate del Arzobispo
215,Spain,10,Teruel,991,Alcañiz
215,Spain,10,Teruel,992,Alcorisa
215,Spain,10,Teruel,993,Alloza
215,Spain,10,Teruel,994,Andorra
215,Spain,10,Teruel,995,Arens de Lledó
215,Spain,10,Teruel,996,Ariño
215,Spain,10,Teruel,997,Azaila
215,Spain,10,Teruel,998,Beceite
215,Spain,10,Teruel,999,Belmonte de San José
215,Spain,10,Teruel,1000,Berge
215,Spain,10,Teruel,1001,Blesa
215,Spain,10,Teruel,1002,Bordón
215,Spain,10,Teruel,1003,Calaceite
215,Spain,10,Teruel,1004,Calanda
215,Spain,10,Teruel,1005,Castellote
215,Spain,10,Teruel,1006,Castelnou
215,Spain,10,Teruel,1007,Castelserás
215,Spain,10,Teruel,1008,Cretas
215,Spain,10,Teruel,1009,Fórnoles
215,Spain,10,Teruel,1010,Foz-Calanda
215,Spain,10,Teruel,1011,Fuentespalda
215,Spain,10,Teruel,1012,Híjar
215,Spain,10,Teruel,1013,Jatiel
215,Spain,10,Teruel,1014,La Cañada de Verich
215,Spain,10,Teruel,1015,La Cerollera
215,Spain,10,Teruel,1016,La Codoñera
215,Spain,10,Teruel,1017,La Fresneda
215,Spain,10,Teruel,1018,La Ginebrosa
215,Spain,10,Teruel,1019,La Mata de los Olmos
215,Spain,10,Teruel,1020,La Portellada
215,Spain,10,Teruel,1021,La Puebla de Híjar
215,Spain,10,Teruel,1022,Las Parras de Castellote
215,Spain,10,Teruel,1023,Lledó
215,Spain,10,Teruel,1024,Los Olmos
215,Spain,10,Teruel,1025,Mas de las Matas
215,Spain,10,Teruel,1026,Mazaleón
215,Spain,10,Teruel,1027,Molinos
215,Spain,10,Teruel,1028,Monroyo
215,Spain,10,Teruel,1029,Muniesa
215,Spain,10,Teruel,1030,Oliete
215,Spain,10,Teruel,1031,Peñarroya de Tastavins
215,Spain,10,Teruel,1032,Ráfales
215,Spain,10,Teruel,1033,Samper de Calanda
215,Spain,10,Teruel,1034,Seno
215,Spain,10,Teruel,1035,Torre de Arcas
215,Spain,10,Teruel,1036,Torre del Compte
215,Spain,10,Teruel,1037,Torrecilla de Alcañiz
215,Spain,10,Teruel,1038,Torrevelilla
215,Spain,10,Teruel,1039,Urrea de Gaén
215,Spain,10,Teruel,1040,Valdealgorfa
215,Spain,10,Teruel,1041,Valdeltormo
215,Spain,10,Teruel,1042,Valderrobres
215,Spain,10,Teruel,1043,Valjunquera
215,Spain,10,Teruel,1044,Vinaceite
215,Spain,10,Teruel,1045,Alcaine
215,Spain,10,Teruel,1046,Aliaga
215,Spain,10,Teruel,1047,Allueva
215,Spain,10,Teruel,1048,Alpeñés
215,Spain,10,Teruel,1049,Anadón
215,Spain,10,Teruel,1050,Bádenas
215,Spain,10,Teruel,1051,Bea
215,Spain,10,Teruel,1052,Cañizar del Olivar
215,Spain,10,Teruel,1053,Camarillas
215,Spain,10,Teruel,1054,Castel de Cabra
215,Spain,10,Teruel,1055,Comunidad de la Pardina del Mercadal (Loscos)
215,Spain,10,Teruel,1056,Cortes de Aragón
215,Spain,10,Teruel,1057,Cosa
215,Spain,10,Teruel,1058,Crivillén
215,Spain,10,Teruel,1059,Cucalón
215,Spain,10,Teruel,1060,Cuevas de Almudén
215,Spain,10,Teruel,1061,Ejulve
215,Spain,10,Teruel,1062,Escucha
215,Spain,10,Teruel,1063,Estercuel
215,Spain,10,Teruel,1064,Ferreruela de Huerva
215,Spain,10,Teruel,1065,Fonfría
215,Spain,10,Teruel,1066,Fuenferrada
215,Spain,10,Teruel,1067,Gargallo
215,Spain,10,Teruel,1068,Hinojosa de Jarque
215,Spain,10,Teruel,1069,Huesa del Común
215,Spain,10,Teruel,1070,Jarque de la Val
215,Spain,10,Teruel,1071,Josa
215,Spain,10,Teruel,1072,Jurisdicción de Segura de los Baños y Vivel del Río Martín
215,Spain,10,Teruel,1073,La Hoz de la Vieja
215,Spain,10,Teruel,1074,La Zoma
215,Spain,10,Teruel,1075,Lagueruela
215,Spain,10,Teruel,1076,Lanzuela
215,Spain,10,Teruel,1077,Loscos
215,Spain,10,Teruel,1078,Maicas
215,Spain,10,Teruel,1079,Martín del Río
215,Spain,10,Teruel,1080,Mezquita de Jarque
215,Spain,10,Teruel,1081,Monforte de Moyuela
215,Spain,10,Teruel,1082,Montalbán
215,Spain,10,Teruel,1083,Nogueras
215,Spain,10,Teruel,1084,Obón
215,Spain,10,Teruel,1085,Palomar de Arroyos
215,Spain,10,Teruel,1086,Pancrudo
215,Spain,10,Teruel,1087,Plou
215,Spain,10,Teruel,1088,Rillo
215,Spain,10,Teruel,1089,Salcedillo
215,Spain,10,Teruel,1090,Santa Cruz de Nogueras
215,Spain,10,Teruel,1091,Segura de los Baños
215,Spain,10,Teruel,1092,Torre de las Arcas
215,Spain,10,Teruel,1093,Torre los Negros
215,Spain,10,Teruel,1094,Torrecilla del Rebollar
215,Spain,10,Teruel,1095,Utrillas
215,Spain,10,Teruel,1096,Villahermosa del Campo
215,Spain,10,Teruel,1097,Villanueva del Rebollar de la Sierra
215,Spain,10,Teruel,1098,Vivel del Río Martín
215,Spain,10,Teruel,1099,Ababuj
215,Spain,10,Teruel,1100,Aguilar del Alfambra
215,Spain,10,Teruel,1101,Alcalá de la Selva
215,Spain,10,Teruel,1102,Allepuz
215,Spain,10,Teruel,1103,Cañada de Benatanduz
215,Spain,10,Teruel,1104,Cabra de Mora
215,Spain,10,Teruel,1105,Cantavieja
215,Spain,10,Teruel,1106,Cedrillas
215,Spain,10,Teruel,1107,El Castellar
215,Spain,10,Teruel,1108,El Pobo
215,Spain,10,Teruel,1109,Formiche Alto
215,Spain,10,Teruel,1110,Fortanete
215,Spain,10,Teruel,1111,Fuentes de Rubielos
215,Spain,10,Teruel,1112,Gúdar
215,Spain,10,Teruel,1113,Jorcas
215,Spain,10,Teruel,1114,La Cuba
215,Spain,10,Teruel,1115,La Iglesuela del Cid
215,Spain,10,Teruel,1116,Linares de Mora
215,Spain,10,Teruel,1117,Mirambel
215,Spain,10,Teruel,1118,Miravete de la Sierra
215,Spain,10,Teruel,1119,Monteagudo del Castillo
215,Spain,10,Teruel,1120,Mora de Rubielos
215,Spain,10,Teruel,1121,Mosqueruela
215,Spain,10,Teruel,1122,Nogueruelas
215,Spain,10,Teruel,1123,Pitarque
